Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2370	-902.1567	-1013.896	111.7392	0.7810205	2.771183	1.429108
2376	-908.1406	-1019.713	111.5725	0.5246668	2.175175	1.942302
2382	-911.0445	-1022.415	111.3703	0.673996	2.175175	1.97779
2388	-907.8294	-1019.248	111.4186	0.6725631	2.091202	1.97779
2394	-904.7243	-1016.331	111.6063	0.7640137	2.983749	1.472251
2400	-904.6811	-1016.323	111.6418	0.7531876	2.411172	1.649594
2406	-911.0097	-1022.371	111.3618	0.6559126	2.468481	1.892555
2412	-915.1414	-1026.745	111.6038	0.641018	2.468481	1.735757
2418	-908.6037	-1019.987	111.3833	0.5731042	3.213755	1.704917
2424	-908.1228	-1019.697	111.5743	0.4663944	2.467099	1.87739
2430	-907.7758	-1018.878	111.1017	0.4474587	3.128457	2.007561
2436	-912.9891	-1024.083	111.0939	0.4710159	3.333071	1.942167
2442	-906.9019	-1018.519	111.617	0.8031747	2.882116	1.46778
2448	-910.3653	-1022.039	111.6738	0.9563364	3.07548	1.235207
2454	-918.7454	-1031.26	112.5143	1.150317	1.63893	0.9812112
2460	-907.8824	-1019.556	111.6734	1.009559	3.22545	1.136564
2466	-910.744	-1023.114	112.3704	0.8201588	2.404755	1.006293
2472	-919.4951	-1031.695	112.2004	0.9822607	2.583039	0.9232745
2478	-910.3628	-1022.114	111.7511	1.06127	3.572068	0.8737293
2484	-914.0045	-1026.195	112.1904	1.016946	2.479035	0.9510733
2490	-909.4577	-1021.424	111.966	1.016946	2.906776	0.9779595
2496	-916.7189	-1028.618	111.8987	0.7415911	2.906776	1.286317
2502	-913.657	-1025.715	112.0579	0.8265324	2.906776	1.074141
2508	-919.9078	-1031.523	111.6155	1.109929	3.35809	1.049102
2514	-924.4891	-1036.07	111.5809	0.8652032	3.571617	1.226535
2520	-923.5066	-1035.457	111.9504	1.072744	2.823424	0.9744119
2526	-919.6835	-1031.515	111.8316	0.9585308	2.899329	1.162338
2532	-914.7129	-1026.813	112.0998	1.0357	2.343347	1.08902
2538	-915.2144	-1026.761	111.5468	0.8216775	4.252152	1.08902
2544	-915.3529	-1026.401	111.048	1.191958	5.116674	0.9642632
2550	-912.1503	-1024.118	111.9676	1.003663	2.990381	0.9527491
2556	-900.493	-1012.553	112.0595	1.040229	2.990381	0.8030069
2562	-916.4268	-1028.404	111.9776	0.8917318	2.990381	1.054402
2568	-915.9437	-1027.306	111.362	0.8917318	4.286871	1.181687
2574	-912.6889	-1025.305	112.6156	1.166036	1.60531	0.8796549
2580	-912.1498	-1023.317	111.1668	1.27938	5.04426	0.736379
2586	-911.5534	-1023.793	112.2392	1.048219	2.548756	0.8195857
2592	-903.8973	-1016.739	112.8418	1.134908	0.7764195	1.38073
2598	-907.3678	-1019.865	112.4969	0.9032433	1.800548	1.13113
2604	-907.2695	-1019.824	112.5541	0.9890198	1.594997	1.125947
2610	-905.0541	-1017.289	112.2348	1.277079	1.964495	0.9232809
2616	-907.7673	-1019.944	112.1767	1.024979	2.566337	0.9111575
2622	-904.6652	-1016.421	111.7555	1.666061	2.38856	0.3164096
2628	-915.5628	-1026.773	111.2099	1.801881	3.124895	0.265519
2634	-928.3654	-1039.414	111.0482	1.409396	5.253863	0.597484
2640	-917.2822	-1029.591	112.309	1.298093	2.058995	0.7320877
2646	-903.9407	-1016.342	112.4011	1.298093	1.81776	0.8078893
2652	-915.2993	-1026.869	111.5693	1.105722	3.41072	1.077535
2658	-924.7695	-1036.849	112.0792	0.7552925	3.126182	1.0333
2664	-913.5453	-1024.786	111.2402	0.8495608	3.764975	1.455232
2670	-928.0711	-1040.05	111.9793	1.028826	1.98678	1.36353
2676	-925.0266	-1036.993	111.9665	1.003622	2.576566	1.133757
2682	-915.5378	-1027.355	111.8174	1.169348	3.188657	0.8421487
2688	-922.9066	-1034.716	111.8089	0.976986	3.587618	0.8974729
2694	-919.3709	-1031.011	111.6402	0.6126437	3.028423	1.54591
2700	-916.5608	-1028.501	111.9401	0.9044489	2.717194	1.18606
2706	-910.2775	-1022.105	111.8273	0.98846	2.780858	1.185852
2712	-914.64	-1026.552	111.9117	1.141343	2.780858	0.9632837
2718	-920.0798	-1031.698	111.6179	1.205385	3.172533	1.025766
2724	-908.1765	-1020.06	111.8832	0.9228625	2.278182	1.394444
2730	-913.509	-1025.224	111.7151	0.8428547	3.512121	1.148986
2736	-920.0069	-1031.956	111.9495	0.9352297	2.577473	1.207878
2742	-918.7224	-1029.877	111.1546	0.6866155	3.698803	1.655896
2748	-913.1999	-1024.517	111.3166	0.736238	2.351188	1.908985
2754	-925.5936	-1036.707	111.113	0.6346797	3.284723	1.830754
2760	-920.4364	-1032.002	111.5661	0.6651173	2.709923	1.663557
2766	-916.7012	-1028.009	111.3081	0.7487165	2.502384	1.854448
2772	-916.4134	-1028.194	111.7806	0.8757357	2.128781	1.568802
2778	-922.5276	-1034.095	111.5678	0.7818946	2.424214	1.677232
2784	-907.2133	-1019.068	111.8545	0.7971092	2.154409	1.561777
2790	-906.1209	-1017.868	111.7476	0.5622182	2.2621	1.764529
2796	-910.9026	-1022.627	111.7244	0.7613239	2.595374	1.517114
2802	-920.0684	-1030.851	110.783	0.7268017	3.66001	1.896426
2808	-916.1796	-1027.627	111.4477	0.5180377	2.694273	1.854167
2814	-923.5813	-1034.262	110.6804	0.8364961	4.280652	1.74641
2820	-921.5108	-1033.048	111.5375	1.05158	3.446182	1.143425
2826	-919.4167	-1031.556	112.1393	1.031098	2.268503	1.093103
2832	-919.1165	-1030.446	111.3291	1.062141	3.82881	1.19464
2838	-914.9005	-1027.368	112.4676	1.185699	1.671086	0.9703943
2844	-920.0509	-1031.657	111.6066	1.848951	2.22325	0.2779169
2850	-907.1793	-1018.635	111.4555	1.747364	2.838332	0.3123171
2856	-902.1784	-1013.773	111.5943	1.763149	2.481413	0.3022701
2862	-909.6631	-1021.328	111.6651	1.880881	2.109407	0.2966384
2868	-910.9246	-1022.081	111.156	1.741437	3.673733	0.3384864
2874	-909.0823	-1020.346	111.264	1.836735	2.958338	0.2767439
2880	-921.2584	-1033.117	111.859	0.9136624	2.841667	1.199574
2886	-919.7971	-1031.777	111.9796	0.9573169	2.294424	1.283092
2892	-921.147	-1032.16	111.0128	0.7285122	5.67298	1.283092
2898	-919.5244	-1030.999	111.4747	0.9202129	3.006751	1.44604
2904	-920.2027	-1032.347	112.1444	0.9670346	1.655482	1.44604
2910	-908.0639	-1019.615	111.5516	0.9305316	3.235456	1.3035
2916	-905.6552	-1017.131	111.4757	0.8509019	2.901248	1.531678
2922	-916.3546	-1027.899	111.5447	0.6347046	2.620951	1.72979
2928	-922.5451	-1033.662	111.1172	0.7144868	2.85575	1.895773
2934	-915.7198	-1027.653	111.9328	1.031611	2.87144	1.012155
2940	-919.0255	-1031.129	112.1036	1.120707	1.672669	1.349086
2946	-920.9994	-1032.149	111.1492	0.9475789	4.514536	1.254628
2952	-928.2771	-1040.201	111.9235	0.9494692	2.609201	1.205019
2958	-929.3987	-1040.897	111.4986	0.7496508	2.922363	1.582595
2964	-922.629	-1034.552	111.9229	1.221177	2.878992	0.8081154
2970	-918.5168	-1029.511	110.9944	0.9455416	5.371085	1.181584
2976	-909.3343	-1020.321	110.9868	1.005925	5.371085	1.135187
2982	-916.5682	-1027.702	111.1341	1.025776	4.9232	1.094859
2988	-907.0394	-1019.402	112.3629	1.163707	1.727989	1.057925
2994	-914.7688	-1026.38	111.6109	0.7046667	3.087863	1.480488
3000	-909.4507	-1021.323	111.8725	0.8400397	2.381669	1.425205
3006	-912.947	-1024.875	111.9281	0.8910131	2.381669	1.34171
3012	-913.6288	-1025.402	111.7733	1.034707	3.305982	0.9880319
3018	-912.2105	-1024.134	111.923	0.8631572	3.387383	0.9779605
3024	-911.6243	-1023.933	112.3086	1.09128	1.855849	1.099872
3030	-907.1387	-1018.99	111.8515	0.5833711	3.324212	1.313307
3036	-902.1565	-1013.76	111.6032	0.7414731	2.194993	1.765381
3042	-909.4887	-1020.932	111.4436	0.6072777	2.789268	1.765381
3048	-910.2611	-1020.877	110.6159	0.9127276	4.981352	1.588298
3054	-904.4946	-1016.256	111.7613	0.8240356	1.802239	1.758674
3060	-900.3798	-1012.306	111.9263	0.5302991	2.264598	1.65989
3066	-909.6187	-1020.851	111.2321	0.8021639	2.882872	1.747879
3072	-902.9819	-1014.613	111.631	0.5712092	2.581251	1.727057
3078	-901.598	-1013.478	111.8799	0.6933651	2.581251	1.456201
3084	-911.096	-1023.212	112.116	0.8080881	1.446093	1.693768
3090	-914.1194	-1026.423	112.3039	0.7381515	1.296245	1.693768
3096	-923.8657	-1034.123	110.2569	0.6422367	4.800681	2.058501
3102	-914.1344	-1025.693	111.5582	0.6602495	1.870514	1.97999
3108	-914.4321	-1025.847	111.4148	0.8589344	2.799765	1.603443
3114	-921.6314	-1032.993	111.3615	0.8062853	3.560394	1.452224
3120	-920.1466	-1031.367	111.2203	1.23381	4.632783	0.8818448
3126	-916.7462	-1028.603	111.8568	1.289986	2.738684	0.8818448
3132	-905.7329	-1017.351	111.6182	1.117423	3.69408	0.9104237
3138	-909.7807	-1021.84	112.0588	1.019078	1.886781	1.355953
3144	-911.4823	-1022.657	111.1747	0.8007263	3.263769	1.677247
3150	-906.6194	-1018.325	111.7061	0.9720787	3.731998	0.9576903
3156	-909.0543	-1021.021	111.9664	0.8251059	2.441176	1.339739
3162	-913.9459	-1025.868	111.9223	0.8249578	2.441176	1.374719
3168	-915.5862	-1027.079	111.4923	0.8303081	3.450692	1.363975
3174	-911.4965	-1023.335	111.8387	0.8816278	3.450692	1.019727
3180	-917.3307	-1028.844	111.5136	1.039023	3.41898	1.184456
3186	-913.3211	-1024.738	111.4167	1.094979	4.148038	0.98305
3192	-909.2473	-1021.13	111.8827	1.15419	2.887958	0.9299416
3198	-913.5095	-1024.699	111.1896	0.6343363	5.132349	1.331472
3204	-907.8128	-1019.42	111.6071	0.7680494	3.992267	1.159937
3210	-904.9636	-1016.884	111.9199	1.192513	2.670799	0.9540015
3216	-910.1033	-1021.987	111.8838	0.9209621	2.670799	1.238236
3222	-910.9639	-1022.593	111.6289	0.8715543	3.569833	1.180586
3228	-918.9545	-1030.008	111.0539	1.120946	5.134009	1.024947
3234	-920.1933	-1031.148	110.9548	0.4567691	4.295078	1.816412
3240	-916.1435	-1028.19	112.0468	0.6812729	2.753855	1.270179
3246	-921.2291	-1032.495	111.2655	0.5997879	4.963345	1.336015
3252	-907.4914	-1019.832	112.3401	0.8340258	1.787972	1.328637
3258	-910.931	-1022.509	111.5781	1.044188	3.834107	0.9782829
3264	-904.0471	-1015.773	111.7256	0.700283	3.455591	1.279471
3270	-911.787	-1023.88	112.0926	1.086932	2.316793	1.060784
3276	-920.0963	-1032.105	112.0089	0.9877675	2.6818	1.063788
3282	-918.2591	-1029.098	110.8386	0.8518692	4.516013	1.56954
3288	-914.7266	-1025.483	110.7566	0.651488	4.516013	1.771161
3294	-905.8649	-1017.429	111.5643	0.7458875	3.269104	1.428528
3300	-911.1753	-1022.686	111.5104	0.6011132	3.269104	1.577502
3306	-911.5238	-1023.378	111.8545	0.829118	2.084817	1.566957
3312	-917.5039	-1029.478	111.9741	0.8371302	2.084817	1.471855
3318	-913.7876	-1025.356	111.5688	0.8588547	3.666342	1.212837
3324	-914.0976	-1025.444	111.3467	1.144983	3.182839	1.312863
3330	-912.5716	-1024.634	112.0624	0.910095	2.776149	1.045649
3336	-918.6516	-1030.242	111.5905	0.4812598	2.576989	1.819283
3342	-916.9239	-1027.958	111.0339	0.7645605	3.199151	1.819283
3348	-914.6682	-1025.597	110.9292	0.8220704	4.376994	1.556445
3354	-910.7869	-1022.201	111.4139	0.5541864	3.238597	1.689579
3360	-912.5095	-1024.616	112.1065	0.766659	2.426707	1.279547
3366	-914.6799	-1025.259	110.5794	0.8504695	6.097949	1.446686
3372	-905.635	-1017.802	112.1675	1.042169	2.288224	1.046432
3378	-910.7337	-1023.072	112.3379	0.8366971	2.288224	1.079518
3384	-916.2318	-1028.182	111.95	1.065679	3.167271	0.8166044
3390	-909.7355	-1021.541	111.8057	1.066368	2.759636	1.144986
3396	-913.5177	-1026.086	112.5687	1.088567	1.80551	0.8694925
3402	-916.0799	-1027.851	111.7713	0.9263961	3.126856	1.158951
3408	-932.7252	-1043.422	110.6969	0.9068494	6.893067	1.158951
3414	-922.6449	-1033.821	111.1761	0.9844474	4.991334	1.076398
3420	-919.126	-1030.548	111.4221	1.214946	3.825588	0.9661202
3426	-916.9429	-1029.085	112.1423	1.294104	2.299903	0.7884746
3432	-914.8988	-1026.771	111.8723	1.354845	2.857023	0.6985679
3438	-914.1142	-1026.202	112.0874	1.11978	2.857023	0.7316819
3444	-908.4042	-1020.268	111.8637	1.405581	2.857023	0.6084487
3450	-914.5349	-1026.092	111.5568	1.4257	3.514984	0.6557032
3456	-910.4663	-1021.577	111.1108	1.406834	5.093327	0.4842858
3462	-903.5808	-1015.402	111.8216	1.495474	2.770982	0.5789263
3468	-914.8112	-1026.221	111.41	1.686377	3.233978	0.3789347
3474	-919.4741	-1030.645	111.1708	1.634402	4.137395	0.4953208
3480	-909.9019	-1020.714	110.8124	1.89693	4.137395	0.3117444
3486	-916.0298	-1026.637	110.6068	1.89693	4.137395	0.2050116
3492	-917.1289	-1028.725	111.5964	1.789119	2.55052	0.3633182
3498	-912.5365	-1024.036	111.499	1.789119	2.685727	0.3264132
3504	-930.5477	-1043.4	112.8521	1.78914	0.8337943	0.4215776
3510	-919.7556	-1031.442	111.6862	1.237215	3.208366	0.9068514
3516	-915.2442	-1026.946	111.7019	1.244884	3.245931	0.8626913
3522	-914.9849	-1027.295	112.3103	0.8313723	2.438812	1.037334
3528	-919.4868	-1031.111	111.6238	0.7857027	2.481738	1.613616
3534	-922.6776	-1034.645	111.9672	1.025502	2.037703	1.352236
3540	-909.6601	-1021.244	111.5841	0.8321578	3.248195	1.352236
3546	-917.5134	-1028.656	111.1422	0.7902621	3.096359	1.755419
3552	-914.5644	-1026.196	111.632	0.7876379	3.358605	1.314749
3558	-918.5619	-1030.141	111.5794	0.9830548	2.700267	1.421539
3564	-914.0418	-1025.057	111.0154	0.7302085	3.955242	1.660237
3570	-914.3514	-1025.975	111.624	0.7465245	2.60676	1.59797
3576	-910.8255	-1022.109	111.2837	0.6720749	3.604156	1.59797
3582	-917.4388	-1029.469	112.0301	0.6620303	3.436527	1.05217
3588	-913.5343	-1024.559	111.0242	0.7785265	5.461606	1.277206
3594	-920.5554	-1031.909	111.3536	0.6340123	3.084767	1.720141
3600	-912.9464	-1024.598	111.652	0.953606	2.541519	1.446149
3606	-916.068	-1027.55	111.4822	0.6950597	3.305327	1.518333
3612	-913.0241	-1024.922	111.8981	0.6772291	3.305327	1.202868
3618	-911.2036	-1023.212	112.008	0.6985174	2.050973	1.564363
3624	-918.5837	-1030.866	112.2819	0.6595679	2.050973	1.386555
3630	-919.1953	-1031.359	112.1642	0.9221631	2.050973	1.270316
3636	-920.5617	-1032.21	111.6481	0.7875079	3.248991	1.336598
3642	-921.6298	-1033.114	111.4842	1.016483	3.742308	1.125179
3648	-920.9712	-1033.215	112.2442	0.8452733	2.333778	1.135374
3654	-920.8224	-1032.573	111.751	0.8452733	3.295239	1.188279
3660	-920.8033	-1032.33	111.5272	1.188799	4.113812	0.7537277
3666	-918.2142	-1030.342	112.1274	1.027107	2.508107	0.9907168
3672	-916.6972	-1028.631	111.9334	1.13779	2.888339	0.8917549
3678	-911.3393	-1023.203	111.8641	1.24916	3.206829	0.6304807
3684	-918.0262	-1029.732	111.7059	1.539857	2.913262	0.6050831
3690	-916.7143	-1028.592	111.8781	0.9245658	2.416766	1.340652
3696	-912.9377	-1024.572	111.6343	1.077933	3.458379	1.024736
3702	-915.145	-1026.703	111.558	1.194285	3.977136	0.7672364
3708	-910.8886	-1023.125	112.2365	1.191128	2.382189	0.739399
3714	-907.3147	-1018.312	110.997	1.794225	3.897672	0.3129667
3720	-902.5096	-1013.506	110.9965	1.802255	3.733009	0.2770508
3726	-918.3627	-1030.451	112.0878	1.817638	1.609351	0.3377283
3732	-914.3792	-1026.099	111.7197	0.8025527	2.407813	1.558358
3738	-915.2153	-1027.292	112.0763	1.036242	2.407813	1.079743
3744	-910.051	-1021.843	111.7915	1.091162	3.306856	0.9085947
3750	-913.9466	-1026.091	112.1442	1.136855	1.933352	1.163827
3756	-902.4171	-1014.31	111.8924	1.116091	3.216685	0.7998649
3762	-903.1074	-1014.882	111.7744	1.235378	3.489158	0.6142284
3768	-901.9397	-1013.742	111.8018	1.150539	2.90019	1.01161
3774	-908.833	-1020.412	111.5786	1.319552	3.141974	0.9630075
3780	-898.867	-1011.048	112.1806	1.128301	2.35877	0.9068651
3786	-900.3219	-1011.915	111.5931	1.079256	4.161441	0.7933974
3792	-904.924	-1017.113	112.1889	1.049001	2.564011	0.8711471
3798	-906.9448	-1019.095	112.1503	1.021941	2.650195	0.8995129
3804	-902.5665	-1014.835	112.2688	1.078667	2.415616	0.8268864
3810	-898.6576	-1010.957	112.2994	1.067698	2.000585	1.048774
3816	-901.8863	-1014.002	112.1159	1.11348	2.508185	0.911708
3822	-911.1463	-1022.911	111.765	1.092696	3.564642	0.8217122
3828	-905.359	-1017.85	112.4914	0.9645517	1.891888	1.025901
3834	-910.5724	-1022.662	112.0898	1.068694	2.42881	1.025901
3840	-905.4162	-1017.513	112.0967	1.162093	2.638993	0.8006276
3846	-902.7636	-1014.63	111.8664	1.181102	3.207064	0.7503098
3852	-907.7759	-1019.848	112.0722	1.113629	2.434504	0.9959782
3858	-904.2509	-1016.476	112.225	1.144963	2.146831	0.9628659
3864	-908.996	-1020.882	111.8862	1.030259	3.298207	0.8740065
3870	-911.818	-1023.011	111.1931	1.07206	4.43611	1.130322
3876	-905.8518	-1017.224	111.3724	0.9555883	4.236845	1.130322
3882	-912.2677	-1024.521	112.2533	1.198818	1.779991	1.095947
3888	-899.6638	-1011.127	111.4628	1.016484	4.295121	0.9677008
3894	-904.6566	-1016.967	112.3103	0.9682575	2.132608	1.061182
3900	-912.8556	-1024.435	111.5796	0.9213736	3.742374	1.124961
3906	-911.3566	-1022.963	111.6062	1.249535	3.693499	0.7606227
3912	-911.8193	-1024.031	112.212	0.9007999	2.449755	1.059657
3918	-912.9785	-1025.232	112.2534	0.9341013	2.449755	0.9866568
3924	-913.7187	-1025.715	111.9963	1.191103	2.449755	0.9866568
3930	-912.6306	-1024.416	111.7853	1.229925	3.069155	0.8669931
3936	-910.3808	-1021.768	111.3867	1.019097	4.26197	1.051006
3942	-907.9531	-1020.238	112.2849	1.176471	2.086162	0.9009508
3948	-910.959	-1023.263	112.3041	0.9041021	2.086162	1.149271
3954	-911.6302	-1023.445	111.815	0.9447531	3.004403	1.149271
3960	-924.007	-1035.722	111.7149	1.240598	3.183527	0.8818809
3966	-924.6038	-1036.321	111.7175	1.332774	3.433647	0.5416851
3972	-920.0439	-1031.359	111.3148	1.102012	4.236896	1.04816
3978	-917.1019	-1029.193	112.0911	1.102012	2.403082	1.004597
3984	-917.8759	-1030.087	112.2107	1.459707	2.035685	0.6397534
3990	-923.5936	-1034.681	111.087	1.363254	4.751224	0.8448068
3996	-906.2785	-1018.858	112.5799	1.335597	1.563909	0.7427406
4002	-903.5838	-1015.333	111.7497	1.35479	3.301966	0.5055809
4008	-908.949	-1021.1	112.1513	1.255985	2.41664	0.7436882
4014	-919.3748	-1031.831	112.456	1.112678	1.599355	1.099975
4020	-908.7696	-1020.419	111.6492	0.9951984	3.55296	1.055933
4026	-910.2388	-1022.315	112.0763	1.004643	2.714784	0.9656072
4032	-911.5841	-1023.58	111.9955	1.08543	2.714784	0.9656072
4038	-920.5579	-1032.507	111.9487	1.170696	2.714784	0.9247994
4044	-908.7819	-1019.789	111.0076	1.267271	5.322535	0.8641053
4050	-902.6622	-1013.878	111.2161	1.267271	4.98635	0.7018719
4056	-904.0156	-1015.859	111.8437	1.336666	2.76935	0.8243737
4062	-911.31	-1022.883	111.5726	1.17805	3.832054	0.8356835
4068	-910.1161	-1022.307	112.1911	1.069183	1.87166	1.214173
4074	-925.9534	-1037.925	111.972	1.194071	2.654635	0.9041229
4080	-919.293	-1031.837	112.5445	1.008596	1.8477	0.955342
4086	-927.1159	-1038.275	111.159	0.9885123	3.649098	1.442874
4092	-917.9266	-1029.784	111.8569	0.6284588	2.325259	1.616226
4098	-918.1169	-1029.888	111.7707	0.5488109	2.162167	1.795392
4104	-923.1539	-1034.634	111.4798	0.843547	2.881882	1.540334
4110	-910.014	-1021.763	111.7492	0.9710641	2.881882	1.228976
4116	-909.8081	-1021.421	111.6131	0.8491558	3.639975	1.191342
4122	-917.352	-1027.639	110.2867	1.118992	7.111496	1.287303
4128	-911.8679	-1023.754	111.8862	1.244129	3.007628	0.749731
4134	-909.0382	-1020.808	111.7699	1.213438	3.197559	0.8419865
4140	-912.6009	-1024.893	112.2924	1.284806	2.071851	0.7659609
4146	-911.6711	-1023.701	112.0302	1.51246	2.285601	0.6140664
4152	-911.2341	-1023.242	112.0081	1.557208	2.285601	0.4955956
4158	-914.8415	-1027.011	112.17	1.305411	2.248794	0.7718694
4164	-912.0252	-1023.717	111.6921	0.8160422	2.196066	1.649393
4170	-905.1748	-1016.448	111.2733	0.8618338	3.400997	1.52205
4176	-917.1745	-1028.371	111.1965	0.6096273	3.400997	1.758865
4182	-916.6093	-1027.701	111.0914	0.7595586	4.607636	1.428268
4188	-912.5517	-1024.069	111.5173	0.9624333	3.878584	1.100878
4194	-905.6946	-1017.064	111.3693	0.935173	3.878584	1.253372
4200	-904.3187	-1016.171	111.8525	1.171503	2.607572	1.07086
4206	-909.2087	-1021.222	112.0133	1.28662	2.126624	1.044005
4212	-907.9062	-1019.734	111.8276	1.087846	3.097537	0.9639885
4218	-902.7012	-1014.484	111.7831	1.103196	3.168779	0.9639885
4224	-901.7259	-1013.878	112.1523	1.028936	2.178683	1.127277
4230	-907.4736	-1019.5	112.0265	0.9113432	2.051537	1.389145
4236	-907.3591	-1019.922	112.5633	1.043094	1.635852	1.040867
4242	-914.3687	-1026.273	111.9046	1.334507	2.598898	0.8497669
4248	-907.8122	-1019.55	111.7375	1.534247	2.883619	0.4455411
4254	-906.8293	-1018.873	112.044	1.561489	2.207288	0.4704925
4260	-903.7895	-1015.883	112.0939	1.081585	2.452232	0.9974934
4266	-906.9344	-1018.844	111.9096	1.150961	2.676357	1.004322
4272	-907.102	-1019.305	112.203	0.9201383	2.165856	1.184727
4278	-908.5473	-1020.445	111.8976	0.9799329	2.849075	1.103941
4284	-908.1864	-1020.098	111.9112	0.8680177	3.047683	1.1155
4290	-913.7928	-1025.642	111.8492	1.144063	3.249837	0.8024659
4296	-908.5999	-1020.486	111.8863	1.159913	3.249837	0.7257539
4302	-913.5109	-1025.462	111.9511	1.283143	2.85346	0.6887194
4308	-926.9225	-1038.776	111.8535	1.275369	2.85346	0.8416821
4314	-941.748	-1053.839	112.0912	1.203868	2.400203	0.8985977
4320	-921.6389	-1033.765	112.1258	1.195233	2.400203	0.8686059
4326	-912.7197	-1023.781	111.0617	1.224432	5.192182	0.89176
4332	-913.7511	-1025.486	111.7349	1.110338	3.441811	0.8920217
4338	-912.575	-1025.159	112.584	1.048531	1.842029	0.8714907
4344	-924.8106	-1036.484	111.6734	1.384877	3.19752	0.7398433
4350	-922.6461	-1034.209	111.5631	1.513217	3.361717	0.4520787
4356	-925.1379	-1036.657	111.5192	1.557087	3.361717	0.4520787
4362	-916.4069	-1027.814	111.4071	1.64786	3.361717	0.3941343
4368	-911.6607	-1023.121	111.4608	1.594244	3.361717	0.3941343
4374	-910.0048	-1021.662	111.6572	1.335592	3.487937	0.655399
4380	-913.2778	-1024.733	111.4554	1.348369	4.009125	0.663488
4386	-909.2125	-1021.045	111.8324	1.221363	3.194162	0.748734
4392	-907.4563	-1019.382	111.9261	1.12362	2.807479	0.9542754
4398	-905.6635	-1017.924	112.2604	0.8802167	2.237277	1.135184
4404	-905.2467	-1016.87	111.6229	0.8442124	2.841326	1.445751
4410	-906.4744	-1017.8	111.326	0.8366696	3.719813	1.411589
4416	-904.7193	-1016.954	112.2348	0.7797496	2.697477	1.039801
