Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2352	-916.9285	-1029.244	112.3158	1.595112	1.69252	0.4487519
2358	-912.9754	-1025.035	112.0598	1.518052	2.254636	0.5454558
2364	-910.9463	-1022.631	111.6843	1.214668	3.557434	0.7698172
2370	-907.3834	-1018.99	111.607	1.214668	3.904505	0.6967638
2376	-914.5775	-1026.052	111.4743	1.328871	3.958501	0.6967638
2382	-910.9599	-1022.962	112.0018	1.295023	2.833101	0.5441667
2388	-917.0346	-1028.569	111.5347	1.25255	4.164818	0.5702488
2394	-919.0334	-1031.091	112.0576	1.389022	2.396749	0.6958827
2400	-918.8579	-1031.269	112.4113	1.389046	1.80773	0.6574903
2406	-909.0518	-1021.179	112.1275	1.393436	2.30744	0.6393932
2412	-903.8411	-1014.877	111.0361	1.393436	5.2076	0.6890803
2418	-906.7687	-1018.839	112.0699	1.220249	2.69113	0.7190159
2424	-911.9976	-1024.21	112.212	1.220249	2.354511	0.7538903
2430	-917.5023	-1029.345	111.8423	1.224904	3.152706	0.7538903
2436	-912.9982	-1025.263	112.2647	1.354098	2.108643	0.6612964
2442	-902.4085	-1014.517	112.1084	1.381978	2.38832	0.6114862
2448	-907.4984	-1019.54	112.0414	1.227777	2.38832	0.9336856
2454	-911.8836	-1022.739	110.8553	1.484499	5.684317	0.6136038
2460	-912.9582	-1024.646	111.6883	1.484499	3.087804	0.6016933
2466	-916.8559	-1028.899	112.0433	1.383637	2.440648	0.6914402
2472	-914.478	-1026.433	111.9554	1.148569	2.392612	1.094829
2478	-910.6139	-1022.641	112.027	1.126019	2.632542	0.92985
2484	-909.0016	-1021.26	112.2583	1.279809	2.106333	0.7932105
2490	-924.1986	-1035.333	111.1341	1.179366	5.250886	0.8406465
2496	-921.9801	-1034.113	112.1327	1.179366	2.42445	0.8647126
2502	-914.4772	-1025.985	111.5076	1.055582	3.701249	1.081441
2508	-909.0877	-1020.918	111.8305	0.883173	3.007063	1.188604
2514	-913.8852	-1025.372	111.4869	1.151234	4.298179	0.7799802
2520	-912.1618	-1024.452	112.2906	1.333692	1.970762	0.7825417
2526	-915.938	-1028.301	112.3629	1.160386	1.967746	0.9086527
2532	-918.8014	-1030.763	111.9615	1.180594	3.013037	0.7279524
2538	-916.7207	-1028.47	111.7493	0.7590271	2.820791	1.421103
2544	-916.788	-1028.631	111.8429	0.9993676	2.580962	1.242347
2550	-914.6325	-1026.914	112.2814	1.077807	2.255677	0.9109719
2556	-916.5235	-1028.178	111.6541	1.191143	3.580319	0.8302326
2562	-910.5468	-1022.566	112.0193	1.223513	2.809941	0.7077374
2568	-911.2607	-1023.661	112.4008	1.353881	1.837603	0.7077374
2574	-925.338	-1037.539	112.2007	1.198087	2.166922	0.9203416
2580	-920.7484	-1032.979	112.2305	1.040084	2.166922	1.050625
2586	-926.2487	-1038.423	112.1745	1.060242	2.232895	1.050625
2592	-925.5345	-1037.478	111.9435	1.03129	3.02441	0.9336459
2598	-923.1808	-1034.657	111.4759	0.9014288	3.02441	1.453766
2604	-918.8639	-1030.926	112.0625	1.012897	2.784732	0.9379092
2610	-920.9761	-1032.007	111.0314	1.046256	5.242476	1.089227
2616	-916.617	-1028.419	111.8023	0.9323812	3.301066	1.061528
2622	-907.2228	-1018.973	111.75	0.9466667	2.789694	1.282689
2628	-912.511	-1025.063	112.552	1.223238	1.736043	0.7761221
2634	-915.1377	-1027.357	112.2195	1.208977	2.332067	0.7761221
2640	-916.8894	-1028.999	112.1093	1.283891	2.259841	0.8696381
2646	-911.8051	-1023.756	111.9508	1.260827	2.749561	0.7952007
2652	-916.0468	-1027.256	111.2097	0.6043178	3.674317	1.681625
2658	-911.9454	-1023.838	111.8928	0.5525999	2.228503	1.681625
2664	-913.3835	-1024.833	111.4491	0.8901086	3.327187	1.388344
2670	-915.0799	-1026.481	111.4012	0.9062893	3.408974	1.388344
2676	-917.0331	-1028.573	111.5404	1.072623	3.917957	0.9579848
2682	-911.3437	-1022.918	111.5743	1.036811	3.405038	1.137767
2688	-914.9965	-1026.926	111.9296	0.8910203	2.488769	1.297218
2694	-911.6125	-1022.932	111.3199	0.9088139	3.271481	1.489793
2700	-909.9454	-1021.875	111.9295	1.041366	2.672685	1.091771
2706	-910.108	-1022.08	111.9721	0.9819595	2.709005	1.091771
2712	-910.6381	-1023.116	112.4781	1.080516	1.949978	0.8805648
2718	-915.5439	-1027.875	112.331	1.145567	2.114657	0.8649237
2724	-911.6202	-1023.331	111.7113	0.985938	3.595052	0.9890511
2730	-912.153	-1024.209	112.056	0.9862123	2.639048	1.039457
2736	-914.1875	-1026.759	112.5717	0.8835054	1.811996	1.074069
2742	-912.7602	-1024.848	112.0882	0.8835054	2.338667	1.235055
2748	-921.3549	-1032.525	111.1703	0.7517236	4.576946	1.380253
2754	-921.5777	-1033.114	111.5361	1.852401	2.383219	0.2890019
2760	-922.9213	-1034.104	111.1831	0.5799614	3.808034	1.684044
2766	-923.3469	-1035.077	111.7302	0.9768877	2.472663	1.393888
2772	-916.6805	-1028.399	111.7183	0.6712215	2.293098	1.696889
2778	-909.037	-1020.635	111.5982	0.7692876	2.739108	1.555007
2784	-916.1679	-1027.82	111.6517	0.5866403	2.227669	1.826822
2790	-919.659	-1030.391	110.7316	0.5319546	4.072414	1.966183
2796	-919.9218	-1031.585	111.6628	0.3972174	2.887395	1.728442
2802	-921.226	-1033.108	111.8823	0.6199318	1.702395	1.860993
2808	-916.7057	-1028.225	111.5194	0.6628616	3.518002	1.453178
2814	-918.2059	-1030.229	112.0232	0.9656183	2.282144	1.245545
2820	-917.0157	-1028.727	111.7112	1.063512	2.967737	1.149879
2826	-911.0265	-1022.636	111.6096	1.040607	3.446874	1.087766
2832	-912.4978	-1024.563	112.065	1.040607	2.815523	0.8891899
2838	-913.6765	-1025.55	111.8731	1.046962	2.924212	1.032951
2844	-910.2431	-1022.04	111.7966	1.166354	3.050201	0.9346443
2850	-912.9272	-1023.739	110.8118	0.9487336	5.509078	1.301648
2856	-910.5925	-1022.518	111.9255	0.8874947	2.491141	1.302493
2862	-918.2987	-1029.251	110.9521	0.6428765	4.012085	1.753216
2868	-915.308	-1026.207	110.8987	0.5174619	4.869032	1.692171
2874	-918.1598	-1029.029	110.8689	0.5433147	5.077932	1.652958
2880	-913.8933	-1025.061	111.1673	0.5685304	3.686547	1.733767
2886	-918.0633	-1029.443	111.3794	0.7154461	3.412195	1.54876
2892	-914.1663	-1025.514	111.3473	0.745867	3.416609	1.54876
2898	-926.3691	-1037.719	111.3499	0.6272345	3.416609	1.633329
2904	-924.0565	-1035.556	111.4993	0.6660993	2.948467	1.634545
2910	-918.0533	-1030.598	112.5443	0.994936	1.344064	1.289409
2916	-917.0303	-1028.674	111.644	1.11387	3.65029	0.9033004
2922	-918.8722	-1030.471	111.5986	1.244719	3.687621	0.78122
2928	-918.6973	-1030.801	112.1041	1.289519	2.43945	0.747015
2934	-919.7814	-1031.64	111.8587	0.9314637	2.948809	1.143442
2940	-915.3446	-1026.813	111.4685	0.9178112	3.526377	1.290067
2946	-920.3729	-1031.911	111.5386	1.036763	3.526377	1.128717
2952	-914.7635	-1026.212	111.4488	1.073838	3.506484	1.181751
2958	-918.1039	-1030.112	112.0082	0.8212474	2.631084	1.233094
2964	-915.9897	-1027.603	111.6131	0.7005247	3.090177	1.481188
2970	-916.6285	-1028.1	111.4716	0.5639244	2.342758	1.923631
2976	-921.2409	-1031.984	110.7429	0.5043617	4.317849	1.923631
2982	-922.8284	-1034.385	111.557	0.9028672	2.779688	1.472217
2988	-918.9132	-1030.131	111.2177	0.6660525	2.779688	1.883466
2994	-928.4112	-1039.327	110.9154	1.031617	4.803778	1.306947
3000	-929.1988	-1041.14	111.9413	0.8360967	2.30784	1.404574
3006	-929.9171	-1042.312	112.3953	0.7695544	1.559217	1.456366
3012	-918.3254	-1029.732	111.4069	0.7708387	3.510685	1.458717
3018	-920.4627	-1031.646	111.1832	0.8602281	3.889308	1.457493
3024	-915.6069	-1026.992	111.3855	0.7841341	3.449596	1.482318
3030	-906.9156	-1018.994	112.0779	1.024034	2.94277	0.8265384
3036	-910.3037	-1022.196	111.8922	1.209285	3.200697	0.6620916
3042	-917.3715	-1028.54	111.1689	1.334258	4.398484	0.9072454
3048	-920.9368	-1032.593	111.6557	1.06468	3.080479	1.155818
3054	-913.4988	-1025.186	111.6875	0.9559235	2.988309	1.254803
3060	-914.3504	-1026.424	112.0736	0.9559235	2.944904	0.9108417
3066	-910.7309	-1022.29	111.5591	0.6825055	3.850378	1.312931
3072	-913.8054	-1025.953	112.148	1.026617	2.317707	1.065002
3078	-914.8688	-1026.421	111.552	0.8853906	4.170967	1.048899
3084	-911.4183	-1023.541	112.123	0.9321152	2.557785	1.064042
3090	-909.1389	-1020.803	111.6637	1.038742	3.769857	0.9172868
3096	-918.1239	-1030.298	112.1739	0.9927304	2.612776	0.9252694
3102	-907.4173	-1019.572	112.1551	1.025851	2.5002	0.967713
3108	-906.4722	-1019.072	112.5995	1.058671	1.423683	1.135137
3114	-906.3728	-1018.329	111.9563	1.013667	2.573721	1.135137
3120	-914.1217	-1025.977	111.8551	0.7499697	2.573721	1.434682
3126	-916.7854	-1028.255	111.4694	0.7356607	3.387804	1.473347
3132	-904.5501	-1016.506	111.9555	0.8459972	2.098453	1.473347
3138	-911.536	-1022.936	111.3999	0.6911039	4.445586	1.276923
3144	-922.51	-1033.776	111.2659	0.9290346	3.019134	1.591297
3150	-910.8112	-1023.017	112.206	1.215043	2.201528	0.8737741
3156	-909.3974	-1021.653	112.2554	1.269029	2.273872	0.6696738
3162	-911.3658	-1023.073	111.7075	1.039231	3.417234	1.006165
3168	-916.5621	-1028.589	112.0264	0.9273746	2.841908	1.035287
3174	-902.7394	-1014.725	111.986	1.160796	2.731325	0.8856333
3180	-908.7406	-1020.624	111.8832	1.10072	3.336741	0.7681971
3186	-915.4714	-1027.771	112.2999	1.121352	2.266095	0.8316187
3192	-911.9581	-1023.78	111.8222	1.009993	3.223298	0.996704
3198	-916.4277	-1029.023	112.5949	1.036029	1.851867	0.8660947
3204	-916.1877	-1028.212	112.0242	1.350824	2.631819	0.6000019
3210	-910.3637	-1022.59	112.2259	1.152859	2.382126	0.8086066
3216	-910.9878	-1023.257	112.2689	0.9801711	2.382126	0.9583889
3222	-913.9442	-1026.131	112.1868	1.070394	2.427796	0.9250476
3228	-905.5044	-1017.705	112.2007	1.132956	2.429292	0.8355874
3234	-912.4811	-1024.36	111.8792	1.183778	2.744056	0.9702874
3240	-914.3161	-1026.105	111.7885	0.976499	3.929447	0.7722194
3246	-904.5833	-1017.119	112.5355	1.224984	1.81192	0.7248174
3252	-925.649	-1036.989	111.3399	1.217887	4.172439	0.926309
3258	-913.9656	-1025.992	112.0266	1.111711	2.670821	0.926309
3264	-912.2316	-1024.553	112.3213	1.111711	1.753424	1.12892
3270	-915.1673	-1027.131	111.9636	1.064486	2.563308	1.086849
3276	-914.2541	-1026.568	112.314	1.156427	1.732662	1.107268
3282	-918.7778	-1030.972	112.1946	1.250775	1.771225	1.107268
3288	-920.9225	-1032.972	112.0492	1.149148	2.443527	0.9787155
3294	-932.6969	-1044.124	111.427	1.336668	3.910003	0.7834116
3300	-929.4035	-1041.985	112.582	1.190785	1.769619	0.7478719
3306	-925.9359	-1038.471	112.5353	1.228291	1.83345	0.6967454
3312	-927.9076	-1038.912	111.0041	1.228291	5.633487	0.8166596
3318	-927.3263	-1038.429	111.1023	1.309393	5.199	0.7235658
3324	-927.4078	-1039.539	112.1315	1.338537	2.364454	0.6833022
3330	-925.8511	-1037.991	112.1401	1.170855	2.380786	0.8917686
3336	-926.0164	-1038.132	112.1157	0.8792391	2.380786	1.196981
3342	-919.2971	-1031.293	111.9956	1.095624	2.380786	1.112019
3348	-926.9489	-1038.891	111.9425	1.125539	3.072797	0.7989428
3354	-923.5348	-1035.819	112.284	1.192745	2.111357	0.8669599
3360	-929.6827	-1041.053	111.3708	0.6571002	2.124168	2.007637
3366	-930.7819	-1042.64	111.8581	0.5272131	2.157858	1.75122
3372	-923.2903	-1034.567	111.2772	1.032238	4.370455	1.108844
3378	-922.2056	-1034.483	112.2773	1.039473	2.193996	0.9907926
3384	-921.1678	-1032.736	111.568	0.6387154	3.865812	1.336645
3390	-913.4434	-1025.31	111.8667	1.051668	3.246556	0.8953015
3396	-916.5669	-1027.839	111.2718	0.8933628	4.007441	1.331222
3402	-912.3916	-1024.19	111.7984	0.831134	3.02643	1.252897
3408	-911.4803	-1023.058	111.5777	0.9268277	3.334703	1.252897
3414	-921.1112	-1032.173	111.0615	0.9856781	4.634065	1.265874
3420	-918.9301	-1031.125	112.1947	0.8954297	2.010269	1.286635
3426	-918.0306	-1029.558	111.5271	0.9861195	4.170771	0.9739126
3432	-921.553	-1033.019	111.4661	1.018704	4.471275	0.9025485
3438	-918.3002	-1029.404	111.1036	1.075329	5.499674	0.9203616
3444	-917.9574	-1029.401	111.4434	1.005226	4.980525	0.7595401
3450	-919.6233	-1031.659	112.0359	1.001068	2.911386	0.9186795
3456	-924.3993	-1035.882	111.4822	0.9698962	3.974946	1.095996
3462	-915.6126	-1027.633	112.0204	0.8817424	2.590161	1.187744
3468	-915.1583	-1026.518	111.3594	0.6095934	4.000713	1.485125
3474	-913.6843	-1025.304	111.6202	0.805423	2.36263	1.645369
3480	-921.1202	-1031.874	110.7538	1.170267	6.963564	0.8155924
3486	-918.2908	-1030.844	112.553	1.170267	1.637226	0.9205009
3492	-917.3491	-1028.705	111.3564	1.117431	3.933416	1.089028
3498	-917.7243	-1030.014	112.2895	1.077326	1.944631	1.08027
3504	-915.5925	-1027.293	111.701	0.8070601	1.635029	1.888067
3510	-914.8017	-1027.432	112.6302	1.110786	1.572023	0.9503695
3516	-908.5695	-1020.974	112.4048	1.101907	1.70059	1.093538
3522	-906.0917	-1018.055	111.9637	0.9677244	2.832081	1.060839
3528	-904.2318	-1016.04	111.8084	1.114547	2.832081	1.068851
3534	-906.3109	-1018.482	112.171	1.183465	1.967181	1.079235
3540	-906.8445	-1018.91	112.0651	1.179287	2.586582	0.8505322
3546	-911.8026	-1023.879	112.0765	1.027964	2.498738	1.044511
3552	-915.9273	-1027.187	111.2596	0.8025603	3.843047	1.455404
3558	-918.1912	-1030.042	111.8512	0.6120691	3.099791	1.362727
3564	-926.733	-1037.575	110.8418	0.7880494	4.48181	1.621328
3570	-920.3012	-1032.415	112.1141	0.8787583	2.115456	1.316682
3576	-913.9406	-1025.373	111.4323	0.9217418	4.246356	1.103989
3582	-910.5015	-1021.656	111.1545	1.765648	3.58085	0.32738
3588	-917.3645	-1028.378	111.013	1.429531	5.223354	0.6551849
3594	-906.6736	-1018.781	112.1079	1.260156	2.403037	0.8086494
3600	-911.8864	-1024.253	112.3667	1.260156	1.857068	0.8670608
3606	-915.7639	-1026.972	111.2076	1.316944	4.791281	0.7262197
3612	-920.6446	-1032.073	111.4279	1.415339	3.86587	0.6816551
3618	-917.0173	-1028.78	111.7628	1.302355	3.206459	0.7233009
3624	-916.0983	-1028.299	112.2012	1.125825	2.084604	1.04071
3630	-916.3235	-1028.429	112.1051	0.9866789	2.410777	1.097508
3636	-912.4691	-1023.486	111.0174	0.9825316	4.805433	1.263266
3642	-915.7773	-1027.139	111.362	0.8833957	4.482169	1.135368
3648	-910.3844	-1021.726	111.3414	0.8579911	4.309544	1.222044
3654	-914.3489	-1026.218	111.869	0.7974858	2.84394	1.287495
3660	-913.4642	-1025.644	112.1795	0.6921896	2.219232	1.367656
3666	-912.2325	-1023.652	111.4192	0.7648159	4.532104	1.175958
3672	-909.8626	-1022.192	112.3293	0.9494242	2.207366	1.021383
3678	-912.8323	-1024.433	111.6007	0.8712436	3.443368	1.24515
3684	-914.591	-1026.693	112.1024	0.7187961	2.392148	1.335778
3690	-909.2806	-1021.113	111.8325	0.8778844	2.59299	1.345196
3696	-905.3591	-1016.808	111.449	1.087833	4.406033	0.8659513
3702	-907.6792	-1019.119	111.4397	1.325939	4.230534	0.5715659
3708	-908.0365	-1019.755	111.719	1.431337	3.048011	0.6889496
3714	-908.1909	-1020.122	111.9316	1.285613	2.592456	0.8793368
3720	-913.0219	-1024.832	111.8104	1.316558	3.22461	0.566952
3726	-913.6725	-1026.435	112.7621	1.247538	1.371319	0.8125033
3732	-916.3296	-1028.502	112.1727	1.527278	2.015952	0.5911389
3738	-906.4243	-1018.151	111.7272	1.471826	3.065143	0.5271631
3744	-911.3759	-1023.248	111.8718	1.520686	2.586003	0.4024463
3750	-906.7056	-1019.026	112.3202	1.469854	1.890163	0.4968887
3756	-909.6076	-1022.008	112.4007	1.377082	1.890163	0.5825165
3762	-911.5952	-1023.246	111.651	1.311718	3.678516	0.491956
3768	-910.4916	-1021.983	111.4913	0.9890193	4.418627	0.9255359
3774	-915.4389	-1027.356	111.9169	0.9890193	3.039687	0.998372
3780	-910.3279	-1022.219	111.891	1.16965	2.780278	0.9556309
3786	-907.5758	-1019.109	111.5334	1.290802	3.867071	0.7145445
3792	-904.5086	-1016.968	112.4597	1.264561	1.895428	0.6982342
3798	-907.4128	-1019.284	111.8712	1.371309	2.913428	0.6139342
3804	-909.2684	-1021.379	112.1105	1.493056	2.18357	0.5968309
3810	-918.6444	-1030.997	112.3525	1.379847	1.925762	0.646542
3816	-923.477	-1035.287	111.8103	1.481093	2.788238	0.6307377
3822	-921.371	-1033.391	112.0203	1.430727	2.465883	0.6122805
3828	-920.6029	-1032.551	111.9484	1.430727	2.655582	0.535156
3834	-915.7657	-1027.879	112.1132	1.077678	1.738939	1.340592
3840	-912.5909	-1024.885	112.2938	1.148916	2.040247	0.9498969
3846	-913.5236	-1025.072	111.548	1.151897	3.900087	0.8686895
3852	-910.0515	-1021.44	111.3887	1.211084	4.206602	0.8662635
3858	-907.8174	-1019.999	112.1811	1.628537	1.829782	0.6006264
3864	-919.9333	-1031.809	111.8761	1.417904	2.839555	0.5433333
3870	-912.5503	-1023.958	111.408	1.666758	3.32403	0.4041313
3876	-918.1986	-1030.017	111.8183	1.771267	2.169158	0.3737798
3882	-915.3635	-1027.215	111.8517	1.771267	2.062151	0.3405274
3888	-914.6103	-1026.537	111.9266	1.696152	2.105582	0.3704474
3894	-914.2904	-1025.789	111.4982	1.704548	3.02116	0.4153414
3900	-910.2539	-1022.228	111.9742	1.367215	2.739151	0.474213
3906	-918.8987	-1030.746	111.8472	1.504896	2.712962	0.5376156
3912	-924.0835	-1036.573	112.4897	1.358738	1.718266	0.6771177
3918	-922.3479	-1034.363	112.0153	1.429364	2.457022	0.6390275
3924	-921.5789	-1032.363	110.7845	1.496925	6.006355	0.474023
3930	-919.3025	-1031.211	111.909	1.536447	2.489122	0.415541
3936	-923.5446	-1035.349	111.8046	1.536447	2.740891	0.4784075
3942	-930.3793	-1042.092	111.7128	1.481858	3.067963	0.4532495
3948	-919.1344	-1031.047	111.913	1.490759	2.607361	0.5152159
3954	-914.7854	-1026.642	111.8568	1.490759	2.722338	0.5391868
3960	-914.3509	-1025.776	111.4252	1.414335	4.025106	0.5391868
3966	-913.1091	-1024.467	111.3576	1.57853	3.752917	0.5050553
3972	-926.2409	-1036.411	110.1704	1.535239	8.83312	0.5050553
3978	-912.6821	-1024.23	111.5484	1.388447	3.627976	0.6639815
3984	-932.3626	-1043.73	111.3677	1.505635	3.697777	0.323324
3990	-925.8219	-1037.502	111.6803	1.767928	2.420467	0.3612916
3996	-911.8955	-1024.002	112.1068	1.488821	2.222836	0.5411643
4002	-914.0006	-1025.122	111.1217	1.263756	4.233491	1.078768
4008	-916.9344	-1028.198	111.2633	1.036519	5.269812	0.8511519
4014	-917.7756	-1029.435	111.6596	1.036519	3.755885	0.9295664
4020	-914.3876	-1025.115	110.7273	0.9392573	6.13369	1.251782
4026	-909.8	-1021.905	112.1048	1.109427	2.5373	0.9127609
4032	-915.7141	-1026.944	111.23	1.173715	4.618686	0.9423499
4038	-923.3542	-1035.454	112.1001	1.139835	2.52661	0.8898216
4044	-921.1475	-1032.161	111.0139	1.206064	5.513937	0.8696457
4050	-922.8733	-1034.566	111.693	1.460508	2.791918	0.8451481
4056	-923.7323	-1036.103	112.371	1.156848	1.916559	0.9371941
4062	-922.1507	-1034.013	111.8618	0.9661501	3.139894	1.034186
4068	-928.8192	-1039.78	110.9607	1.115286	5.118265	1.121624
4074	-929.1557	-1041.081	111.9249	1.020303	2.617108	1.138768
4080	-931.0368	-1042.432	111.3953	0.9470065	3.744126	1.261102
4086	-921.7017	-1033.341	111.6396	0.8957468	3.042879	1.324209
4092	-923.9996	-1035.671	111.6716	0.9326631	2.097399	1.619576
4098	-922.8282	-1033.632	110.8043	0.7582063	4.671643	1.628635
4104	-919.4489	-1031.362	111.9126	0.9034026	2.827978	1.16724
4110	-916.5893	-1028.511	111.9217	1.020212	2.556585	1.16724
4116	-913.9238	-1026.409	112.4854	1.035216	1.875285	0.9713729
4122	-916.1658	-1028.47	112.3046	1.016047	1.842543	1.177868
4128	-918.8225	-1030.264	111.4412	1.021016	3.529976	1.225974
4134	-911.4823	-1023.478	111.996	1.082734	2.932368	0.8606132
4140	-911.6957	-1023.41	111.7141	1.082734	3.489167	0.9259254
4146	-912.2336	-1024.05	111.816	1.315988	3.094764	0.6868411
4152	-915.5849	-1028.142	112.5573	1.441725	1.550422	0.5941005
4158	-911.9838	-1024.046	112.0622	1.219404	2.298651	0.9694956
4164	-914.0141	-1025.421	111.4067	1.13349	4.295986	0.9019221
4170	-919.0366	-1031.578	112.5411	1.017141	1.845255	0.9515564
4176	-919.6934	-1031.573	111.8799	0.9319592	2.340199	1.364407
4182	-921.793	-1034.04	112.2471	0.7618349	2.13351	1.295429
4188	-933.5773	-1045.681	112.1035	0.4096811	2.177546	1.653064
4194	-917.3646	-1028.428	111.0637	0.6112873	3.425377	1.843165
4200	-919.655	-1031.885	112.2303	0.5665048	1.652219	1.679183
4206	-913.4699	-1025.353	111.8832	0.6977532	2.587303	1.448147
4212	-916.3358	-1028.265	111.9294	0.7729623	2.52109	1.378965
4218	-916.8421	-1028.502	111.6596	0.7463014	3.099566	1.407659
4224	-920.3987	-1031.741	111.3423	0.8115048	3.099566	1.596728
4230	-916.2263	-1027.921	111.6945	0.6788934	2.680362	1.570552
4236	-916.1583	-1028.215	112.0567	0.8765379	2.207246	1.323914
4242	-921.7554	-1032.891	111.1358	0.8263882	4.213046	1.437128
4248	-915.9595	-1027.794	111.835	0.8149525	2.875972	1.289455
4254	-918.3057	-1030.163	111.8578	0.9036693	2.617703	1.294618
4260	-915.0191	-1026.541	111.5217	0.8666264	3.241231	1.376447
4266	-918.2828	-1030.09	111.8073	0.5703331	2.415787	1.660354
4272	-912.9106	-1024.293	111.3819	0.8350358	4.196281	1.237785
4278	-912.154	-1023.831	111.6774	0.9098393	3.217344	1.22242
4284	-915.748	-1028.362	112.614	1.011725	1.475604	1.129176
4290	-906.7899	-1018.877	112.0869	1.078642	2.275276	1.094199
4296	-913.6999	-1025.719	112.0188	1.061514	2.678056	0.9836926
4302	-917.4027	-1028.736	111.3337	0.944887	4.939592	0.9754679
4308	-910.1672	-1022.234	112.0666	0.8405638	2.173906	1.359195
4314	-904.1748	-1016.339	112.1647	1.020359	2.565648	0.92974
4320	-905.6351	-1017.671	112.0359	0.9601583	2.982677	0.92974
4326	-912.9933	-1024.959	111.9653	0.7895167	3.198734	1.080842
4332	-913.7886	-1025.391	111.6028	0.8490445	3.793977	1.152469
4338	-912.2934	-1024.281	111.9876	1.070452	2.021345	1.307469
4344	-911.1853	-1022.964	111.7791	0.8276209	2.402754	1.497489
4350	-916.5524	-1027.102	110.5499	0.8988902	6.15875	1.421102
4356	-906.0347	-1018.182	112.1469	0.9536335	2.557743	1.020414
4362	-903.1366	-1014.48	111.3438	1.397381	4.291333	0.5898545
4368	-904.5218	-1016.378	111.8567	1.465679	2.747763	0.596598
4374	-907.0717	-1018.74	111.6681	1.511705	3.113029	0.4805442
4380	-919.7857	-1031.39	111.6047	0.7533268	4.148567	1.129051
4386	-910.8402	-1023.049	112.209	0.7271643	2.148474	1.347297
4392	-906.8485	-1018.259	111.4102	0.9457006	4.418997	1.051471
4398	-903.8794	-1015.409	111.5298	1.147324	3.80037	0.9331289
4404	-910.6219	-1021.753	111.1307	1.355978	4.79345	0.7814898
4410	-907.2226	-1019.6	112.3771	1.303519	2.063501	0.5606862
4416	-913.2796	-1025.586	112.3061	1.310422	2.063501	0.7125164
